Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-01-06,30.56999969482422,31.315000534057617,30.31999969482422,31.19499969482422,31.19499969482422,3039600,CPRT
2023-01-09,31.329999923706055,31.799999237060547,31.110000610351562,31.219999313354492,31.219999313354492,3547800,CPRT
2023-01-10,30.979999542236328,31.135000228881836,30.670000076293945,30.809999465942383,30.809999465942383,5385600,CPRT
2023-01-11,30.875,31.239999771118164,30.604999542236328,31.18000030517578,31.18000030517578,4569600,CPRT
2023-01-12,31.139999389648438,31.31999969482422,30.709999084472656,31.280000686645508,31.280000686645508,4122000,CPRT
2023-01-13,31.270000457763672,31.4950008392334,31.1200008392334,31.40999984741211,31.40999984741211,2273400,CPRT
2023-01-17,31.354999542236328,31.600000381469727,30.94499969482422,31.549999237060547,31.549999237060547,3662400,CPRT
2023-01-18,31.799999237060547,32.07500076293945,31.225000381469727,31.264999389648438,31.264999389648438,3132000,CPRT
2023-01-19,31.145000457763672,31.43000030517578,30.719999313354492,30.7549991607666,30.7549991607666,3129000,CPRT
2023-01-20,30.7549991607666,31.809999465942383,30.514999389648438,31.739999771118164,31.739999771118164,3275200,CPRT
2023-01-23,31.864999771118164,32.5099983215332,31.795000076293945,32.43000030517578,32.43000030517578,3600400,CPRT
2023-01-24,32.400001525878906,32.6150016784668,32.040000915527344,32.54999923706055,32.54999923706055,3225600,CPRT
2023-01-25,32.15999984741211,33.0,31.979999542236328,32.96500015258789,32.96500015258789,3474600,CPRT
2023-01-26,33.334999084472656,33.44499969482422,33.04499816894531,33.375,33.375,3224200,CPRT
2023-01-27,33.2400016784668,33.79999923706055,32.959999084472656,33.540000915527344,33.540000915527344,2555800,CPRT
2023-01-30,33.31999969482422,33.595001220703125,33.11000061035156,33.14500045776367,33.14500045776367,2826000,CPRT
2023-01-31,33.20000076293945,33.5,33.125,33.30500030517578,33.30500030517578,3128600,CPRT
2023-02-01,33.2400016784668,35.0,33.029998779296875,34.755001068115234,34.755001068115234,4866000,CPRT
2023-02-02,34.98500061035156,35.46500015258789,34.76499938964844,34.875,34.875,5581400,CPRT
2023-02-03,34.42499923706055,34.790000915527344,34.0099983215332,34.31999969482422,34.31999969482422,3647800,CPRT
2023-02-06,34.099998474121094,34.209999084472656,33.88999938964844,34.025001525878906,34.025001525878906,2174000,CPRT
2023-02-07,33.974998474121094,34.584999084472656,33.63999938964844,34.44499969482422,34.44499969482422,3033600,CPRT
2023-02-08,34.14500045776367,34.470001220703125,34.13999938964844,34.39500045776367,34.39500045776367,2670200,CPRT
2023-02-09,34.720001220703125,34.97999954223633,34.43000030517578,34.61000061035156,34.61000061035156,3519600,CPRT
2023-02-10,34.290000915527344,34.439998626708984,33.69499969482422,33.95000076293945,33.95000076293945,2293200,CPRT
2023-02-13,34.20500183105469,34.5,34.025001525878906,34.415000915527344,34.415000915527344,2242000,CPRT
2023-02-14,34.34000015258789,34.724998474121094,34.05500030517578,34.63999938964844,34.63999938964844,2208800,CPRT
2023-02-15,34.40999984741211,34.869998931884766,34.29999923706055,34.85499954223633,34.85499954223633,2208000,CPRT
2023-02-16,34.79999923706055,34.79999923706055,34.11000061035156,34.46500015258789,34.46500015258789,2527800,CPRT
2023-02-17,34.29999923706055,34.43000030517578,33.93000030517578,34.20000076293945,34.20000076293945,4182600,CPRT
2023-02-21,34.45000076293945,35.099998474121094,34.255001068115234,34.52000045776367,34.52000045776367,6754800,CPRT
2023-02-22,34.68000030517578,35.0099983215332,34.494998931884766,34.67499923706055,34.67499923706055,5457400,CPRT
2023-02-23,34.744998931884766,34.939998626708984,34.525001525878906,34.79999923706055,34.79999923706055,4162800,CPRT
2023-02-24,34.349998474121094,34.6349983215332,34.14500045776367,34.6150016784668,34.6150016784668,5823600,CPRT
2023-02-27,34.89500045776367,35.060001373291016,34.665000915527344,34.97999954223633,34.97999954223633,4137200,CPRT
2023-02-28,34.95500183105469,35.689998626708984,34.95500183105469,35.22999954223633,35.22999954223633,4978600,CPRT
2023-03-01,35.18000030517578,35.334999084472656,34.7400016784668,34.900001525878906,34.900001525878906,3788200,CPRT
2023-03-02,34.83000183105469,35.64500045776367,34.70000076293945,35.525001525878906,35.525001525878906,2900200,CPRT
2023-03-03,35.59000015258789,35.84000015258789,35.439998626708984,35.709999084472656,35.709999084472656,3652400,CPRT
2023-03-06,35.71500015258789,35.73500061035156,35.20000076293945,35.28499984741211,35.28499984741211,3642400,CPRT
2023-03-07,35.369998931884766,35.56999969482422,35.19499969482422,35.209999084472656,35.209999084472656,3919000,CPRT
2023-03-08,35.28499984741211,35.625,35.1349983215332,35.61000061035156,35.61000061035156,3267400,CPRT
2023-03-09,35.60499954223633,35.69499969482422,34.7599983215332,34.81999969482422,34.81999969482422,3787200,CPRT
2023-03-10,34.834999084472656,34.8650016784668,34.130001068115234,34.20000076293945,34.20000076293945,4100000,CPRT
2023-03-13,34.005001068115234,34.224998474121094,33.619998931884766,33.959999084472656,33.959999084472656,5546000,CPRT
2023-03-14,34.279998779296875,34.869998931884766,34.165000915527344,34.654998779296875,34.654998779296875,8938600,CPRT
2023-03-15,34.125,34.38999938964844,33.650001525878906,34.04499816894531,34.04499816894531,4530400,CPRT
2023-03-16,34.01499938964844,35.084999084472656,33.900001525878906,35.005001068115234,35.005001068115234,4058200,CPRT
2023-03-17,34.80500030517578,34.9900016784668,34.4900016784668,34.86000061035156,34.86000061035156,7736200,CPRT
2023-03-20,34.935001373291016,35.29499816894531,34.79499816894531,35.26499938964844,35.26499938964844,3406400,CPRT
2023-03-21,35.505001068115234,35.68000030517578,35.28499984741211,35.584999084472656,35.584999084472656,2832200,CPRT
2023-03-22,35.584999084472656,36.06999969482422,35.23500061035156,35.244998931884766,35.244998931884766,3711800,CPRT
2023-03-23,35.36000061035156,35.959999084472656,35.255001068115234,35.6150016784668,35.6150016784668,5690600,CPRT
2023-03-24,35.375,35.75,35.064998626708984,35.71500015258789,35.71500015258789,3082200,CPRT
2023-03-27,35.86000061035156,36.400001525878906,35.79999923706055,36.3650016784668,36.3650016784668,4777000,CPRT
2023-03-28,36.33000183105469,36.71500015258789,36.29999923706055,36.55500030517578,36.55500030517578,3428800,CPRT
2023-03-29,36.849998474121094,37.11000061035156,36.6349983215332,37.02000045776367,37.02000045776367,3280600,CPRT
2023-03-30,37.27000045776367,37.40999984741211,36.70500183105469,36.7400016784668,36.7400016784668,4096400,CPRT
2023-03-31,36.8849983215332,37.70500183105469,36.78499984741211,37.60499954223633,37.60499954223633,5436400,CPRT
2023-04-03,37.36000061035156,37.834999084472656,37.19499969482422,37.7400016784668,37.7400016784668,4244400,CPRT
2023-04-04,37.744998931884766,38.1150016784668,37.56999969482422,37.834999084472656,37.834999084472656,5433000,CPRT
2023-04-05,37.665000915527344,37.78499984741211,37.19499969482422,37.34000015258789,37.34000015258789,3624400,CPRT
2023-04-06,37.029998779296875,37.2599983215332,36.779998779296875,37.189998626708984,37.189998626708984,3264400,CPRT
2023-04-10,36.96500015258789,37.51499938964844,36.83000183105469,37.48500061035156,37.48500061035156,2355000,CPRT
2023-04-11,37.6349983215332,37.915000915527344,37.54499816894531,37.869998931884766,37.869998931884766,3270600,CPRT
2023-04-12,38.04499816894531,38.345001220703125,37.91999816894531,38.06999969482422,38.06999969482422,3477000,CPRT
2023-04-13,38.27000045776367,38.435001373291016,38.04999923706055,38.369998931884766,38.369998931884766,3116200,CPRT
2023-04-14,38.310001373291016,38.67499923706055,38.064998626708984,38.560001373291016,38.560001373291016,2949800,CPRT
2023-04-17,38.58000183105469,38.79499816894531,38.435001373291016,38.709999084472656,38.709999084472656,3873600,CPRT
2023-04-18,38.91999816894531,39.025001525878906,38.744998931884766,38.85499954223633,38.85499954223633,2895400,CPRT
2023-04-19,38.70500183105469,39.084999084472656,38.665000915527344,39.040000915527344,39.040000915527344,3133600,CPRT
2023-04-20,38.80500030517578,39.290000915527344,38.7599983215332,39.040000915527344,39.040000915527344,3835800,CPRT
2023-04-21,38.86000061035156,39.224998474121094,38.814998626708984,39.19499969482422,39.19499969482422,15001600,CPRT
2023-04-24,39.095001220703125,39.3849983215332,39.040000915527344,39.275001525878906,39.275001525878906,4298800,CPRT
2023-04-25,39.060001373291016,39.10499954223633,38.599998474121094,38.76499938964844,38.76499938964844,3801000,CPRT
2023-04-26,38.435001373291016,38.869998931884766,38.349998474121094,38.55500030517578,38.55500030517578,3712800,CPRT
2023-04-27,38.71500015258789,38.939998626708984,38.525001525878906,38.880001068115234,38.880001068115234,4625800,CPRT
2023-04-28,38.880001068115234,39.54999923706055,38.8650016784668,39.525001525878906,39.525001525878906,3140600,CPRT
2023-05-01,39.11000061035156,39.40999984741211,39.025001525878906,39.20000076293945,39.20000076293945,3469400,CPRT
2023-05-02,39.189998626708984,39.415000915527344,38.83000183105469,39.36000061035156,39.36000061035156,3177000,CPRT
2023-05-03,39.56999969482422,40.040000915527344,39.42499923706055,39.45000076293945,39.45000076293945,2529400,CPRT
2023-05-04,39.375,39.494998931884766,39.060001373291016,39.1150016784668,39.1150016784668,2683200,CPRT
2023-05-05,39.084999084472656,39.564998626708984,39.084999084472656,39.44499969482422,39.44499969482422,3178200,CPRT
2023-05-08,39.41999816894531,39.845001220703125,39.275001525878906,39.709999084472656,39.709999084472656,3521600,CPRT
2023-05-09,39.689998626708984,39.89500045776367,39.56999969482422,39.75,39.75,3171200,CPRT
2023-05-10,40.0099983215332,40.099998474121094,39.6150016784668,40.0,40.0,3209800,CPRT
2023-05-11,40.05500030517578,40.310001373291016,39.84000015258789,40.290000915527344,40.290000915527344,3707000,CPRT
2023-05-12,40.28499984741211,40.959999084472656,40.22999954223633,40.904998779296875,40.904998779296875,4324200,CPRT
2023-05-15,40.904998779296875,40.95000076293945,40.525001525878906,40.810001373291016,40.810001373291016,3159400,CPRT
2023-05-16,40.70000076293945,40.72999954223633,40.224998474121094,40.599998474121094,40.599998474121094,4135800,CPRT
2023-05-17,40.709999084472656,41.040000915527344,40.349998474121094,41.0,41.0,6198800,CPRT
2023-05-18,41.244998931884766,44.23500061035156,41.0,44.185001373291016,44.185001373291016,10504600,CPRT
2023-05-19,44.209999084472656,44.654998779296875,44.03499984741211,44.119998931884766,44.119998931884766,5588000,CPRT
2023-05-22,44.29999923706055,44.89500045776367,44.165000915527344,44.58000183105469,44.58000183105469,5202400,CPRT
2023-05-23,44.46500015258789,44.46500015258789,43.220001220703125,43.26499938964844,43.26499938964844,4736000,CPRT
2023-05-24,43.279998779296875,43.60499954223633,43.16999816894531,43.22999954223633,43.22999954223633,4218800,CPRT
2023-05-25,43.150001525878906,44.06999969482422,42.9900016784668,43.875,43.875,4126600,CPRT
2023-05-26,43.98500061035156,44.2400016784668,43.76499938964844,43.939998626708984,43.939998626708984,4081600,CPRT
2023-05-30,44.345001220703125,44.46500015258789,43.974998474121094,44.29999923706055,44.29999923706055,3615400,CPRT
2023-05-31,44.279998779296875,44.40999984741211,43.525001525878906,43.79499816894531,43.79499816894531,10636800,CPRT
2023-06-01,43.959999084472656,44.064998626708984,43.400001525878906,43.89500045776367,43.89500045776367,3544200,CPRT
2023-06-02,43.82500076293945,44.29999923706055,43.82500076293945,44.01499938964844,44.01499938964844,4897800,CPRT
2023-06-05,44.23500061035156,44.3849983215332,43.79499816894531,44.2599983215332,44.2599983215332,3394200,CPRT
2023-06-06,44.33000183105469,44.435001373291016,43.845001220703125,44.04499816894531,44.04499816894531,3256400,CPRT
2023-06-07,44.084999084472656,44.44499969482422,43.025001525878906,43.11000061035156,43.11000061035156,5967000,CPRT
2023-06-08,43.0,43.58000183105469,43.0,43.3650016784668,43.3650016784668,3579000,CPRT
2023-06-09,43.10499954223633,43.584999084472656,42.81999969482422,42.869998931884766,42.869998931884766,3250200,CPRT
2023-06-12,42.875,43.470001220703125,42.64500045776367,43.470001220703125,43.470001220703125,3862600,CPRT
2023-06-13,43.3650016784668,43.64500045776367,43.21500015258789,43.3650016784668,43.3650016784668,3324400,CPRT
2023-06-14,43.58000183105469,43.6150016784668,42.970001220703125,43.16999816894531,43.16999816894531,3449000,CPRT
2023-06-15,43.064998626708984,43.67499923706055,43.04499816894531,43.55500030517578,43.55500030517578,5192200,CPRT
2023-06-16,44.04499816894531,44.290000915527344,43.45500183105469,43.63999938964844,43.63999938964844,8383800,CPRT
2023-06-20,43.66999816894531,44.334999084472656,43.654998779296875,43.8849983215332,43.8849983215332,3487200,CPRT
2023-06-21,43.849998474121094,44.58000183105469,43.73500061035156,44.505001068115234,44.505001068115234,3768600,CPRT
2023-06-22,44.46500015258789,44.939998626708984,44.3650016784668,44.650001525878906,44.650001525878906,3917400,CPRT
2023-06-23,44.29499816894531,44.93000030517578,44.20000076293945,44.595001220703125,44.595001220703125,7210400,CPRT
2023-06-26,44.46500015258789,44.8849983215332,44.34000015258789,44.54999923706055,44.54999923706055,3143200,CPRT
2023-06-27,44.79999923706055,45.16999816894531,44.435001373291016,44.4900016784668,44.4900016784668,8051400,CPRT
2023-06-28,44.52000045776367,45.099998474121094,44.505001068115234,44.85499954223633,44.85499954223633,4774000,CPRT
2023-06-29,44.915000915527344,45.290000915527344,44.7400016784668,45.130001068115234,45.130001068115234,4143400,CPRT
2023-06-30,45.3650016784668,45.790000915527344,45.15999984741211,45.60499954223633,45.60499954223633,4276200,CPRT
2023-07-03,45.529998779296875,45.529998779296875,44.77000045776367,45.125,45.125,2008400,CPRT
2023-07-05,44.92499923706055,45.40999984741211,44.92499923706055,45.244998931884766,45.244998931884766,3581200,CPRT
2023-07-06,44.875,44.915000915527344,44.21500015258789,44.470001220703125,44.470001220703125,5092600,CPRT
2023-07-07,44.22999954223633,44.529998779296875,43.8650016784668,44.05500030517578,44.05500030517578,5191000,CPRT
2023-07-10,44.54499816894531,45.375,44.53499984741211,45.14500045776367,45.14500045776367,5266800,CPRT
2023-07-11,45.20500183105469,45.46500015258789,45.060001373291016,45.28499984741211,45.28499984741211,2831200,CPRT
2023-07-12,45.470001220703125,45.54499816894531,44.65999984741211,45.33000183105469,45.33000183105469,3385200,CPRT
2023-07-13,45.34000015258789,45.6150016784668,45.220001220703125,45.400001525878906,45.400001525878906,3434200,CPRT
2023-07-14,45.45500183105469,46.84000015258789,45.400001525878906,46.81999969482422,46.81999969482422,4843800,CPRT
2023-07-17,46.78499984741211,47.3849983215332,46.77000045776367,46.869998931884766,46.869998931884766,4415200,CPRT
2023-07-18,46.720001220703125,47.17499923706055,46.47999954223633,46.755001068115234,46.755001068115234,3932200,CPRT
2023-07-19,46.4900016784668,46.72999954223633,46.005001068115234,46.099998474121094,46.099998474121094,4511000,CPRT
2023-07-20,46.005001068115234,46.165000915527344,45.45000076293945,45.60499954223633,45.60499954223633,4441200,CPRT
2023-07-21,45.80500030517578,46.084999084472656,45.54499816894531,45.56999969482422,45.56999969482422,11254000,CPRT
2023-07-24,45.52000045776367,45.60499954223633,44.61000061035156,44.82500076293945,44.82500076293945,3812800,CPRT
2023-07-25,44.625,45.1150016784668,44.61000061035156,45.084999084472656,45.084999084472656,2907600,CPRT
2023-07-26,45.0,45.11000061035156,44.529998779296875,44.790000915527344,44.790000915527344,3008600,CPRT
2023-07-27,45.029998779296875,45.154998779296875,44.04499816894531,44.20000076293945,44.20000076293945,3036800,CPRT
2023-07-28,44.5,44.689998626708984,44.1349983215332,44.30500030517578,44.30500030517578,2888800,CPRT
2023-07-31,44.31999969482422,44.439998626708984,43.88999938964844,44.19499969482422,44.19499969482422,3362600,CPRT
2023-08-01,44.1150016784668,44.5,43.94499969482422,44.41999816894531,44.41999816894531,2702200,CPRT
2023-08-02,44.040000915527344,44.380001068115234,43.90999984741211,44.21500015258789,44.21500015258789,3208400,CPRT
2023-08-03,44.03499984741211,44.71500015258789,44.03499984741211,44.654998779296875,44.654998779296875,3751000,CPRT
2023-08-04,44.84000015258789,45.0099983215332,44.154998779296875,44.17499923706055,44.17499923706055,3342200,CPRT
2023-08-07,44.599998474121094,44.81999969482422,44.314998626708984,44.7400016784668,44.7400016784668,4329600,CPRT
2023-08-08,44.494998931884766,44.7400016784668,43.77000045776367,43.93000030517578,43.93000030517578,3601400,CPRT
2023-08-09,43.86000061035156,43.959999084472656,43.53499984741211,43.685001373291016,43.685001373291016,3076200,CPRT
2023-08-10,43.83000183105469,44.38999938964844,43.369998931884766,43.505001068115234,43.505001068115234,4319000,CPRT
2023-08-11,43.314998626708984,43.97999954223633,42.83000183105469,43.92499923706055,43.92499923706055,3328400,CPRT
2023-08-14,43.92499923706055,44.30500030517578,43.75,44.30500030517578,44.30500030517578,2748600,CPRT
2023-08-15,44.0099983215332,44.3650016784668,43.869998931884766,44.040000915527344,44.040000915527344,2523800,CPRT
2023-08-16,44.029998779296875,44.255001068115234,43.650001525878906,43.724998474121094,43.724998474121094,3407800,CPRT
2023-08-17,43.82500076293945,43.93000030517578,42.915000915527344,42.994998931884766,42.994998931884766,4103400,CPRT
2023-08-18,42.93000030517578,43.51499938964844,42.79999923706055,43.41999816894531,43.41999816894531,2978200,CPRT
2023-08-21,43.345001220703125,43.56999969482422,42.94499969482422,43.4900016784668,43.4900016784668,4574000,CPRT
2023-08-22,43.33000183105469,44.09000015258789,43.22999954223633,43.790000915527344,43.790000915527344,3608500,CPRT
2023-08-23,44.16999816894531,45.290000915527344,44.04999923706055,45.08000183105469,45.08000183105469,3644800,CPRT
2023-08-24,45.29999923706055,45.400001525878906,42.9900016784668,43.040000915527344,43.040000915527344,4092800,CPRT
2023-08-25,42.93000030517578,44.040000915527344,42.93000030517578,43.79999923706055,43.79999923706055,3029700,CPRT
2023-08-28,43.939998626708984,44.099998474121094,43.650001525878906,43.900001525878906,43.900001525878906,2541300,CPRT
2023-08-29,43.9900016784668,44.630001068115234,43.63999938964844,44.5,44.5,2845000,CPRT
2023-08-30,44.470001220703125,45.38999938964844,44.470001220703125,45.06999969482422,45.06999969482422,3647600,CPRT
2023-08-31,45.04999923706055,45.189998626708984,44.7400016784668,44.83000183105469,44.83000183105469,4429200,CPRT
2023-09-01,45.209999084472656,45.400001525878906,44.84000015258789,44.97999954223633,44.97999954223633,2522600,CPRT
2023-09-05,45.279998779296875,45.38999938964844,44.20000076293945,45.20000076293945,45.20000076293945,3987400,CPRT
2023-09-06,45.0099983215332,45.63999938964844,44.95000076293945,45.470001220703125,45.470001220703125,4439500,CPRT
2023-09-07,45.33000183105469,45.47999954223633,43.88999938964844,44.599998474121094,44.599998474121094,4371100,CPRT
2023-09-08,44.86000061035156,45.20000076293945,44.54999923706055,44.689998626708984,44.689998626708984,2889900,CPRT
2023-09-11,44.849998474121094,45.0099983215332,44.40999984741211,45.0,45.0,3576900,CPRT
2023-09-12,44.84000015258789,45.0,44.150001525878906,44.220001220703125,44.220001220703125,4343200,CPRT
2023-09-13,44.40999984741211,44.689998626708984,43.95000076293945,44.310001373291016,44.310001373291016,4833600,CPRT
2023-09-14,44.47999954223633,45.0,44.31999969482422,44.849998474121094,44.849998474121094,4473100,CPRT
2023-09-15,44.779998779296875,45.20000076293945,42.689998626708984,43.880001068115234,43.880001068115234,12101800,CPRT
2023-09-18,43.970001220703125,45.209999084472656,43.88999938964844,44.43000030517578,44.43000030517578,5528300,CPRT
2023-09-19,44.43000030517578,44.779998779296875,43.88999938964844,44.56999969482422,44.56999969482422,6377900,CPRT
2023-09-20,44.70000076293945,44.88999938964844,44.0,44.02000045776367,44.02000045776367,2940100,CPRT
2023-09-21,43.77000045776367,43.939998626708984,43.130001068115234,43.13999938964844,43.13999938964844,3406000,CPRT
2023-09-22,43.189998626708984,43.540000915527344,43.060001373291016,43.15999984741211,43.15999984741211,3255100,CPRT
2023-09-25,43.0099983215332,43.369998931884766,42.88999938964844,43.369998931884766,43.369998931884766,2748400,CPRT
2023-09-26,43.34000015258789,43.43000030517578,42.70000076293945,42.72999954223633,42.72999954223633,3025500,CPRT
2023-09-27,43.040000915527344,43.29999923706055,42.689998626708984,43.04999923706055,43.04999923706055,2697500,CPRT
2023-09-28,43.09000015258789,43.810001373291016,42.81999969482422,43.43000030517578,43.43000030517578,4661800,CPRT
2023-09-29,43.65999984741211,43.880001068115234,42.959999084472656,43.09000015258789,43.09000015258789,3290400,CPRT
2023-10-02,43.310001373291016,43.77000045776367,42.970001220703125,43.619998931884766,43.619998931884766,3088900,CPRT
2023-10-03,43.34000015258789,43.59000015258789,42.40999984741211,42.619998931884766,42.619998931884766,3954900,CPRT
2023-10-04,42.83000183105469,43.88999938964844,42.83000183105469,43.72999954223633,43.72999954223633,3747600,CPRT
2023-10-05,43.849998474121094,44.06999969482422,43.45000076293945,44.040000915527344,44.040000915527344,3540100,CPRT
2023-10-06,43.720001220703125,45.040000915527344,43.459999084472656,44.83000183105469,44.83000183105469,4114400,CPRT
2023-10-09,44.630001068115234,45.25,44.310001373291016,45.209999084472656,45.209999084472656,2911200,CPRT
2023-10-10,45.29999923706055,45.970001220703125,45.220001220703125,45.61000061035156,45.61000061035156,3903800,CPRT
2023-10-11,45.810001373291016,46.189998626708984,45.529998779296875,46.150001525878906,46.150001525878906,2833600,CPRT
2023-10-12,46.43000030517578,46.58000183105469,45.650001525878906,45.93000030517578,45.93000030517578,3119000,CPRT
2023-10-13,46.130001068115234,46.52000045776367,45.38999938964844,45.75,45.75,2832300,CPRT
2023-10-16,46.16999816894531,47.04999923706055,46.16999816894531,46.63999938964844,46.63999938964844,3509800,CPRT
2023-10-17,46.66999816894531,46.7400016784668,46.06999969482422,46.65999984741211,46.65999984741211,2732200,CPRT
2023-10-18,46.38999938964844,46.5,45.189998626708984,45.22999954223633,45.22999954223633,3670600,CPRT
2023-10-19,45.2400016784668,45.5099983215332,44.08000183105469,44.33000183105469,44.33000183105469,3961700,CPRT
2023-10-20,44.33000183105469,44.36000061035156,43.43000030517578,43.689998626708984,43.689998626708984,3585500,CPRT
2023-10-23,43.810001373291016,44.459999084472656,43.56999969482422,44.150001525878906,44.150001525878906,3377300,CPRT
2023-10-24,44.310001373291016,44.689998626708984,44.130001068115234,44.529998779296875,44.529998779296875,3033800,CPRT
2023-10-25,44.38999938964844,44.52000045776367,43.34000015258789,43.630001068115234,43.630001068115234,3742100,CPRT
2023-10-26,43.45000076293945,43.720001220703125,42.900001525878906,43.150001525878906,43.150001525878906,4566300,CPRT
2023-10-27,43.29999923706055,43.5,42.459999084472656,42.72999954223633,42.72999954223633,3683800,CPRT
2023-10-30,43.119998931884766,43.22999954223633,42.40999984741211,43.119998931884766,43.119998931884766,4393300,CPRT
2023-10-31,43.18000030517578,43.65999984741211,42.88999938964844,43.52000045776367,43.52000045776367,4757800,CPRT
2023-11-01,43.720001220703125,43.900001525878906,42.84000015258789,43.81999969482422,43.81999969482422,3904700,CPRT
2023-11-02,44.130001068115234,45.369998931884766,44.04999923706055,45.25,45.25,4414600,CPRT
2023-11-03,45.61000061035156,46.20000076293945,45.52000045776367,45.93000030517578,45.93000030517578,3258700,CPRT
2023-11-06,46.09000015258789,46.150001525878906,45.5,45.90999984741211,45.90999984741211,2696600,CPRT
2023-11-07,46.099998474121094,46.75,45.7400016784668,46.529998779296875,46.529998779296875,2697300,CPRT
2023-11-08,46.75,46.88999938964844,46.20000076293945,46.619998931884766,46.619998931884766,3327700,CPRT
2023-11-09,46.849998474121094,47.31999969482422,46.4900016784668,46.689998626708984,46.689998626708984,2877000,CPRT
2023-11-10,47.709999084472656,48.93000030517578,47.65999984741211,48.72999954223633,48.72999954223633,6808400,CPRT
2023-11-13,48.459999084472656,48.79999923706055,48.18000030517578,48.34000015258789,48.34000015258789,5473600,CPRT
2023-11-14,49.150001525878906,49.900001525878906,48.470001220703125,49.689998626708984,49.689998626708984,4437800,CPRT
2023-11-15,49.869998931884766,50.0,49.15999984741211,49.220001220703125,49.220001220703125,6243300,CPRT
2023-11-16,49.349998474121094,49.68000030517578,49.209999084472656,49.310001373291016,49.310001373291016,5137700,CPRT
2023-11-17,51.22999954223633,51.529998779296875,49.939998626708984,50.220001220703125,50.220001220703125,5796400,CPRT
2023-11-20,50.099998474121094,51.060001373291016,49.83000183105469,50.849998474121094,50.849998474121094,4757400,CPRT
2023-11-21,50.869998931884766,51.119998931884766,50.5099983215332,50.650001525878906,50.650001525878906,4661400,CPRT
2023-11-22,50.97999954223633,51.33000183105469,50.75,50.88999938964844,50.88999938964844,3142900,CPRT
2023-11-24,50.72999954223633,50.91999816894531,50.54999923706055,50.810001373291016,50.810001373291016,1878300,CPRT
2023-11-27,50.7599983215332,51.5,50.7599983215332,51.20000076293945,51.20000076293945,3734700,CPRT
2023-11-28,51.040000915527344,51.439998626708984,50.619998931884766,50.72999954223633,50.72999954223633,4800100,CPRT
2023-11-29,51.04999923706055,51.119998931884766,50.099998474121094,50.220001220703125,50.220001220703125,2995700,CPRT
2023-11-30,50.279998779296875,50.349998474121094,49.54999923706055,50.220001220703125,50.220001220703125,9226800,CPRT
2023-12-01,50.08000183105469,50.31999969482422,49.54999923706055,50.130001068115234,50.130001068115234,4463200,CPRT
2023-12-04,49.61000061035156,50.11000061035156,48.84000015258789,49.09000015258789,49.09000015258789,5680500,CPRT
2023-12-05,48.779998779296875,49.15999984741211,48.45000076293945,48.790000915527344,48.790000915527344,3328600,CPRT
2023-12-06,48.970001220703125,49.29999923706055,47.09000015258789,47.70000076293945,47.70000076293945,6511400,CPRT
2023-12-07,47.970001220703125,48.040000915527344,47.52000045776367,47.68000030517578,47.68000030517578,5903700,CPRT
2023-12-08,47.209999084472656,47.630001068115234,47.08000183105469,47.38999938964844,47.38999938964844,4750200,CPRT
2023-12-11,47.88999938964844,49.189998626708984,47.84000015258789,49.0099983215332,49.0099983215332,6345000,CPRT
2023-12-12,49.060001373291016,49.470001220703125,48.66999816894531,49.369998931884766,49.369998931884766,3966300,CPRT
2023-12-13,49.540000915527344,50.02000045776367,49.27000045776367,49.869998931884766,49.869998931884766,5005100,CPRT
2023-12-14,50.220001220703125,50.220001220703125,48.849998474121094,49.15999984741211,49.15999984741211,5391200,CPRT
2023-12-15,49.220001220703125,49.36000061035156,48.599998474121094,48.90999984741211,48.90999984741211,10750200,CPRT
2023-12-18,49.369998931884766,49.70000076293945,48.439998626708984,48.72999954223633,48.72999954223633,4495100,CPRT
2023-12-19,48.84000015258789,49.02000045776367,48.38999938964844,48.560001373291016,48.560001373291016,4432200,CPRT
2023-12-20,48.59000015258789,48.970001220703125,47.88999938964844,47.90999984741211,47.90999984741211,4060800,CPRT
2023-12-21,48.18000030517578,48.52000045776367,47.900001525878906,48.40999984741211,48.40999984741211,4002300,CPRT
2023-12-22,48.5099983215332,48.869998931884766,48.400001525878906,48.810001373291016,48.810001373291016,2702300,CPRT
2023-12-26,49.0099983215332,49.150001525878906,48.59000015258789,49.0,49.0,2491400,CPRT
2023-12-27,49.0,49.09000015258789,48.68000030517578,48.880001068115234,48.880001068115234,1901600,CPRT
2023-12-28,49.06999969482422,49.18000030517578,48.7599983215332,48.90999984741211,48.90999984741211,1530600,CPRT
2023-12-29,49.0,49.08000183105469,48.599998474121094,49.0,49.0,5129800,CPRT
2024-01-02,48.79999923706055,49.0099983215332,47.27000045776367,47.5099983215332,47.5099983215332,5203200,CPRT
2024-01-03,47.2599983215332,47.36000061035156,46.779998779296875,46.83000183105469,46.83000183105469,4483300,CPRT
2024-01-04,46.720001220703125,47.15999984741211,46.63999938964844,46.63999938964844,46.63999938964844,3840800,CPRT
2024-01-05,46.54999923706055,46.709999084472656,46.209999084472656,46.54999923706055,46.54999923706055,3037100,CPRT
2024-01-08,46.4900016784668,47.38999938964844,46.4900016784668,47.34000015258789,47.34000015258789,3692000,CPRT
2024-01-09,46.869998931884766,47.5099983215332,46.81999969482422,47.279998779296875,47.279998779296875,5236100,CPRT
